1229,2.326543524264928,0.25184050867377517,-0.0025435242649280987,0.007159491326224843
1230,2.316185879058561,0.19884641360969724,0.021814120941439086,-0.005846413609697232
1231,2.3065142546741746,0.13709517835994056,0.03548574532582549,0.0019048216400594509
1232,2.2979464053912917,0.07150560911455583,0.060053594608708405,0.008494390885444167
1233,2.288103393748112,0.01609745089690584,0.0748966062518881,0.012902549103094161
1234,2.2793490169724797,-0.05844540766905193,0.058650983027520365,0.0004454076690519268
1235,4.08291545263174,-0.2739781117048108,-0.0609154526317397,0.003978111704810772
1236,2.2694860755184316,-0.13208514097256274,0.05151392448156855,0.014085140972562749
1237,4.073900104072426,-0.3347264443267268,-0.10290010407242622,0.009726444326726813
1238,2.261100934979648,-0.1923370415425043,0.04189906502035212,0.01933704154250432
1239,2.2557868902323563,-0.24317876987977205,-0.011786890232356129,-0.007821230120227951
1240,2.2508183568240807,-0.29598203167483117,-0.038818356824080524,0.002982031674831187
1241,2.2458128494446337,-0.3448288174223695,-0.05181284944463371,0.009828817422369462
1242,2.240978219827763,-0.4046723475552052,-0.11197821982776279,-0.004327652444794772
1243,2.2373283076441797,-0.45309912941422414,-0.1603283076441797,-0.004900870585775874
1244,2.237598144103247,-0.4532317167147131,-0.15859814410324669,-0.0157682832852869
1245,2.237906477315414,-0.45152270972897046,-0.15390647731541396,-0.00947729027102956
1246,2.2371678710153127,-0.46211452409442577,-0.1651678710153126,-0.009885475905574204
1247,2.2367090429039354,-0.4892749723543901,-0.18370904290393542,0.0002749723543901128
1248,2.2360771786022426,-0.5453206249358331,-0.24407717860224265,0.002320624935833071
1249,2.2358380740957657,-0.5757466003779426,-0.25183807409576575,0.022746600377942516
1250,4.222490026400674,0.3769162042771601,-0.19549002640067403,-0.005916204277160109
1251,4.218378945014012,0.34590890581435874,-0.013378945014012267,-0.011908905814358717
1252,4.212107455290202,0.29305747237067514,-0.06810745529020146,0.024942527629324862
1253,4.206545148791649,0.2414965182150599,-0.025545148791649375,-0.00549651821505992
1254,2.4862571621569334,0.5394615696496823,-0.23825716215693316,-0.020461569649682265
1255,4.2002994968617715,0.18984323873034148,0.02570050313822847,0.0021567612696585248
1256,2.482240669285793,0.5048506132452832,-0.22224066928579322,0.00014938675471676266
1257,4.19547766818489,0.15460314756180438,0.07352233181511014,0.0013968524381956227
1258,2.4778961472428125,0.4680813595393696,-0.19189614724281245,0.006918640460630399
1259,4.191599291356182,0.1199604753969612,0.08840070864381833,0.0020395246030388003
1260,2.4737338952293144,0.4367549270951674,-0.14773389522931435,0.00024507290483261057
1261,2.467318323037991,0.39519727001347515,-0.09831832303799093,0.009802729986524872
1262,2.4615106594404486,0.3457393076657316,-0.06351065944044842,-0.0027393076657315496
1263,1.1261645177422612,0.49622602093929125,-0.04816451774226116,-0.03222602093929122
1264,2.4586370182880994,0.3255030400862102,-0.04963701828809963,-0.0025030400862102176
1265,1.123763690583408,0.4776068131805964,-0.03976369058340801,-0.03260681318059638
1266,2.453444341317951,0.2873855834353298,-0.026444341317950926,0.005614416564670155
1267,2.448767137627993,0.25292618817037393,-0.0037671376279933,0.0010738118296260701
1268,4.159571955723407,-0.0950066796302651,0.13042804427659327,0.005006679630265104
1269,2.4218529285121155,0.22354441365881383,0.03614707148788465,-0.005544413658813835
1270,1.0869012356353551,0.3861797711195636,0.00809876436464485,-0.042179771119563614
1271,1.081717640376846,0.3940368126705771,-0.0017176403768459636,-0.03403681267057712
1272,1.073903975995647,0.3977246875189615,0.0020960240043530476,-0.043724687518961525
1273,2.3876080884082973,0.21394879136213762,0.03439191159170285,-0.005948791362137634
1274,2.3810488244994876,0.2309584139555092,0.03795117550051241,-0.014958413955509203
1275,5.997622381925123,0.32315582950550037,-0.1716223819251237,-0.018155829505500376
1276,2.374627063320659,0.23140344795502532,0.014372936679340587,-0.0054034479550253145
1277,5.9909874392766085,0.3238469132174533,-0.12398743927660849,-0.005846913217453287
1278,2.365716823138216,0.22324967121790928,0.021283176861783826,0.001750328782090721
1279,5.982261717868883,0.31320004679275737,-0.19626171786888325,-0.00020004679275736903
1280,2.358160530231869,0.22838341453733957,0.007839469768131213,-0.005383414537339565
1281,5.975096765393653,0.3218028909316619,-0.2280967653936532,-0.009802890931661923
1282,2.3482997307224256,0.21890080850668747,0.04970026927757454,-0.0009008085066874727
1283,2.3400156655765247,0.23096915158773124,0.04198433442347538,-0.005969151587731231
1284,2.3347543321771784,0.23915738230056438,0.010245667822821769,-0.007157382300564369
1285,5.953013344947136,0.3300391894650754,-0.2060133449471362,-0.0060391894650753675
1286,5.9487823295391,0.3285239976768095,-0.2277823295390995,-0.0025239976768094974
1287,4.039479564020645,-0.10204927632923688,0.11352043597935424,4.927632923688863e-05
1288,5.940678647839977,0.3239838045271348,-0.19367864783997746,-0.00998380452713482
1289,2.3136621402880406,0.2243560635922881,0.029337859711959346,-0.0073560635922881035
1290,5.932312067072501,0.3162098714599093,-0.18531206707250103,-0.011209871459909315
1291,2.3096542875835246,0.23019960928078986,0.02334571241647554,-0.0031996092807898557
1292,5.9284566221572375,0.32024833400110975,-0.18145662215723757,-0.002248334001109742
1293,2.3028512587381234,0.2341759682122333,0.015148741261876708,-0.0051759682122332895
1294,5.921682240722174,0.3235284587220679,-0.17468224072217442,-0.009528458722067923
1295,5.916919179916201,0.3233468315399919,-0.2849191799162014,-0.002346831539991878
1296,2.2911872355313014,0.24219433275709967,0.015812764468698504,-0.00819433275709966
1297,4.0021162800795596,-0.10137143507647206,0.07888371992044085,-0.011628564923527943
1298,5.9034303421999965,0.3410392334337389,-0.15643034219999663,-0.031039233433738878
1299,3.9891863663835925,-0.027559813738326167,0.11781363361640773,-0.0024401862616738323
1300,2.272342215111711,0.31312555851464774,-0.021342215111711305,-0.0031255585146477416
1301,5.8921315058813235,0.40162872216146495,-0.3711315058813236,-0.010628722161464932
1302,3.9841064583980748,-0.016846401222185392,0.1058935416019251,-0.005153598777814607
1303,2.267283640517604,0.32643369194254257,-0.040283640517603914,-0.008433691942542565
1304,5.8870078452993075,0.4133695317503112,-0.36600784529930763,-0.00436953175031124
1305,3.9789838410143474,-0.02704907169415871,0.11101615898565242,4.9071694158710905e-05
1306,2.2621389567375183,0.31718055987313076,-0.026138956737518093,-0.0031805598731307616
1307,5.8819340375781515,0.40534717132290377,-0.36093403757815157,-0.009347171322903747
1308,3.964986442910075,0.04630652246972167,0.10001355708992543,-0.03130652246972167
1309,2.248273393628778,0.4002958367380127,-0.04527339362877836,-0.0592958367380127
1310,3.960361606496463,0.06042532043165805,0.18363839350353706,-0.010425320431658044
1311,2.243997782384089,0.40646295706092705,-0.07899778238408883,-0.004462957060927031
1312,3.953276460115514,0.057646751797403306,0.08972353988448623,-0.004646751797403308
1313,2.2377877869989855,0.4082859820758207,-0.0957877869989856,-0.010285982075820654
1314,5.858220120000877,0.495853019618127,-0.5462201200008767,-0.012853019618127015
1315,3.949354092536231,0.06415176395703348,0.06564590746376853,0.0008482360429665214
1316,2.2343196706741133,0.41562625579582546,-0.11131967067411308,-0.004626255795825485
1317,5.854767332182494,0.5086833479664921,-0.6247673321824934,-0.011683347966492064
1318,2.2210861775349913,0.4986513383763076,-0.17408617753499112,-0.009651338376307605
1319,3.9289729267891995,0.1480205875360472,0.060027073210800364,-0.01402058753604718
1320,2.2152538553793684,0.5020106184381756,-0.16525385537936854,-0.01801061843817564
1321,3.9240627118502833,0.1483465003808111,0.049937288149716874,-0.007346500380811111
1322,2.211385363258032,0.5012660964427496,-0.183385363258032,-0.012266096442749563
1323,3.916252258924546,0.15108877152533706,0.068747741075454,-0.011088771525337049
1324,2.2039060958575147,0.5061497019013705,-0.17890609585751482,-0.018149701901370552
1325,3.906876158137337,0.22071124238241824,0.021123841862662918,-0.01571124238241825
1326,3.8945465514569806,0.23582255637011884,-0.015546551456980584,-0.006822556370118832
1327,3.8792179565619147,0.2884299405438151,-0.016217956561914715,-0.004429940543815125
1328,3.873798044273022,0.30201992484516227,-0.06279804427302205,-0.0020199248451622798
1329,3.8570541387976043,0.3529387362560372,-0.1230541387976043,-0.019938736256037204
1330,3.8288019099934223,0.41642978243763573,-0.2078019099934223,-0.012429782437635706
1331,3.811613215629221,0.427276493414408,-0.22861321562922088,-0.012276493414408007
1332,3.7971440761435753,0.43335946818104487,-0.23114407614357546,-0.008359468181044882
1333,3.7816337000991354,0.44757865247310713,-0.2086337000991354,-0.0005786524731071219
1334,3.7659941711401053,0.4541960890545953,-0.23199417114010545,-0.007196089054595289
1335,3.7495472481132186,0.45194559806706813,-0.2565472481132187,-0.006945598067068126
1336,3.735423732777877,0.4572072668456606,-0.24942373277787677,-0.01020726684566059
1337,3.7196160792407498,0.45770811975432,-0.24961607924074958,-0.00870811975432001
1338,3.7042413721732346,0.46140710056379497,-0.2552413721732347,-0.016407100563794963
1339,3.687472351394047,0.46902104030669367,-0.2754723513940469,-0.012021040306693653
1340,3.6725530147163967,0.47379709111139956,-0.2695530147163967,-0.016797091111399542
1341,3.6573209912790334,0.46516436570131203,-0.2543209912790334,-0.007164365701312014
1342,3.641012922797306,0.4670016119331235,-0.25801292279730603,-0.017001611933123495
1343,3.6256704434290685,0.4689229544506621,-0.26967044342906865,-0.011922954450662104
1344,3.609574604051221,0.4818742665913671,-0.2805746040512207,-0.010874266591367143
1345,3.5949321793003213,0.47613702366608956,-0.2509321793003214,-0.008137023666089538
1346,3.580273410795641,0.4823898030213809,-0.2962734107956413,-0.009389803021380927
1347,3.564225582688791,0.48639753448725465,-0.29422558268879095,-0.010397534487254667
1348,3.548656970692391,0.4974191078837631,-0.29865697069239117,-0.01941910788376311
1349,1.706402258983585,-0.506072043670069,-0.15040225898358495,-0.011927956329931044
1350,3.5187006996332095,0.48937934861292387,-0.30570069963320945,-0.007379348612923886
1351,1.675509751747513,-0.5182435875261149,-0.14750975174751302,-0.008756412473885145
1352,3.5001345933252295,0.49838759434033086,-0.31713459332522964,-0.013387594340330877
1353,3.487745419842287,0.49590872179831624,-0.3327454198422872,-0.007908721798316254
1354,1.6454869245410901,-0.5239302462870561,-0.15248692454109003,-0.008069753712943939
1355,1.630294629242528,-0.5253405182391075,-0.15629462924252802,-0.006659481760892483
1356,1.6164691239376818,-0.5376602547873826,-0.15146912393768175,0.0006602547873825193
1357,3.4404454677569998,0.5108843648828096,-0.32144546775699956,-0.01288436488280964
1358,3.4267895632702765,0.501324430795206,-0.3107895632702764,-0.012324430795206065
1359,1.5865282569450012,-0.5511617878929627,-0.14852825694500127,0.0031617878929626198
1360,3.408992511588497,0.511478022008963,-0.30799251158849694,-0.01747802200896298
1361,1.5714519192486853,-0.5586990641307736,-0.13745191924868538,0.012699064130773596
1362,3.3951602468460895,0.5130246257986562,-0.31616024684608934,-0.012024625798656152
1363,1.553061281163982,-0.4788542530053408,-0.13806128116398186,-0.061145746994659245
1364,1.5514004295580517,-0.35265460131585824,-0.0864004295580516,-0.08834539868414176
1365,1.5517954818373987,-0.22381124990242496,0.004204518162601367,-0.027188750097575043
1366,1.5521211684538256,-0.11311651865179173,0.03487883154617433,-0.05388348134820828
1367,1.5547965101665577,0.001057910759401981,0.05020348983344225,-0.04105791075940198
1368,1.5546030373794435,0.0706682552771567,0.050396962620556485,-0.0376682552771567
1369,1.555989608152441,0.14763892953275004,0.04101039184755906,-0.02163892953275004
1370,1.5572889196052735,0.21439529062791696,0.026711080394726583,-0.027395290627916957
1371,1.5578111418559966,0.2743335838120333,0.008188858144003497,-0.029333583812033326
1372,1.557156912142058,0.3361429624977914,-0.017156912142058056,-0.027142962497791412
1373,1.5584104308328068,0.3939483649423505,-0.04841043083280683,-0.029948364942350536
1374,1.5589961978736944,0.4462355934053255,-0.06999619787369427,-0.03723559340532551
1375,1.5600299151465098,0.49431898570335076,-0.11502991514650973,-0.019318985703350777
1376,1.5614045898452151,0.5581432215937943,-0.1514045898452152,-0.043143221593794245
1377,2.3006561455263626,-0.4627322761053625,-0.19965614552636257,-0.038267723894637506
1378,4.166097910909172,-0.37722377653168593,-0.21209791090917163,-0.01677622346831409
1379,4.1652310823383845,-0.39896301154953173,-0.21523108233838428,-0.0010369884504682902
1380,4.164332139722018,-0.405197458320921,-0.24233213972201773,-0.0038025416790789524
1381,4.1645365145958655,-0.3970905469488475,-0.24053651459586556,-0.0069094530511525365
1382,4.165760386482335,-0.3666096011926996,-0.22276038648233465,-0.013390398807300419
1383,4.166884013141844,-0.31380529144911185,-0.0928840131418438,-0.003194708550888159
1384,4.16837796039117,-0.26121382452440245,-0.024377960391169573,-0.0017861754755975623
1385,4.1699251976080935,-0.20998965068561137,-0.02592519760809342,-0.021010349314388638
1386,4.170869811780073,-0.1613935036712082,0.03413018821992697,0.0013935036712081905
1387,4.171129449583899,-0.1411296834953606,0.08187055041610147,0.002129683495360579
1388,4.170869026696183,-0.14783180868953427,0.034130973303817314,-0.00016819131046572067
1389,4.170969949323664,-0.1467230810786042,0.038030050676336025,-0.0002769189213957801
1390,2.3075116006119996,-0.1488141127030742,0.03548839938800041,-0.010185887296925794
1391,4.1730647570247665,-0.11052042941328577,0.031935242975233535,-0.009479570586714225
1392,2.307409199525691,-0.10294163320720395,0.04759080047430908,-0.021058366792796046
1393,4.173102499940384,-0.06428626076018396,0.0688975000596157,-0.016713739239816047
1394,4.175102430200916,-0.02321409865238211,0.09389756979908448,-0.010785901347617893
1395,4.173313338111292,-0.017698316379727297,0.06868666188870787,0.0026983163797272974
1396,4.169356773666551,-0.024850085389355403,0.09164322633344923,0.004850085389355403
1397,4.163297412946961,-0.060661742339458424,0.10570258705303903,0.016661742339458427
1398,4.157211522076861,-0.0986825222078509,0.047788477923139006,0.002682522207850896
1399,2.2855791442236897,-0.16747908120975508,0.04042085577631038,0.00047908120975506674
1400,4.150325708232899,-0.13512806668786204,0.07567429176710139,0.007128066687862034
1401,2.276398749875464,-0.18048789786350006,0.03160125012453596,-0.01451210213649995
1402,4.132228618113763,-0.15254084143238789,0.025771381886237066,-0.0014591585676121122
1403,2.2584733593836503,-0.1896350266573894,0.03252664061634958,-0.0063649733426106025
1404,4.122739529655405,-0.1546436470495156,0.021260470344595106,-0.0023563529504843916
